117,0.0
118,0.013085437007248402
119,0.006914166267961263
120,0.0037979658227413893
121,0.006410387810319662
122,0.0
123,0.004789677914232016
124,0.014812481589615345
125,0.01883402280509472
126,0.0031196498312056065
127,0.0014111422933638096
128,0.004211139865219592
129,0.0034659481607377538
130,0.0
131,0.01514541916549206
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.007280317600816487
139,0.0
140,0.0
141,0.0
142,0.0
143,0.015045074746012688
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.014555496163666248
155,0.0
156,-0.0008676625438965856
157,0.0
158,-0.0010535693727433681
159,0.0
160,-0.0009448505588807166
161,0.0
162,-0.0007975819753482938
163,0.0
164,-0.0007257285760715604
165,0.05224440991878509
166,0.0
167,-0.11068487167358398
168,-0.1509159803390503
169,-0.15649534761905667
170,-0.12856131792068481
171,-0.1261937916278839
172,-0.11311627179384233
173,-0.10201007127761841
174,-0.0734749510884285
175,-0.06885380297899246
176,-0.058217499405145645
177,-0.0604446493089199
178,-0.043485257774591446
179,-0.022630112245678898
180,-0.0303702037781477
181,-0.028240950778126717
182,0.012375522404909136
183,-0.005745507311075926
184,-0.024192653596401218
185,-0.02306888811290264
186,-0.00855681486427784
187,-0.0013798055006191134
188,-0.008198408409953117
189,-0.0011489116586744787
190,0.0
191,0.0
192,0.00966515950858593
193,0.0165997426956892
194,0.01597021333873272
195,0.006942632142454387
196,0.009503154084086418
197,0.017025111243128777
198,0.005477430764585733
199,0.012841252610087395
200,0.01986786536872387
201,0.010961580090224743
202,0.018143324181437492
203,0.00932893343269825
204,0.009161857888102531
205,0.016839636489748955
206,0.009261252358555795
207,0.0
208,0.0
209,0.0
210,0.007737395819276571
211,0.015644876286387444
212,0.0
213,0.0
214,0.0
215,0.0
216,0.015422654338181019
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.007057515438646079
223,0.008098987862467768
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.007839081808924675
231,0.008330343291163445
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.008400259539484978
239,0.049362678080797195
240,0.05730083212256432
241,0.0
242,0.04235770180821418
243,0.03533390536904335
244,-0.02306513302028179
245,-0.03132273629307746
246,-0.02105632610619068
247,0.021950680762529373
248,0.04785232990980148
249,-0.040239617228507996
250,-0.04844817146658898
251,-0.03434095159173012
252,-0.04060923680663109
253,-0.03258318081498146
254,-0.023014159873127937
255,-0.026993868872523304
256,-0.018104495480656624
257,-0.009246589615941048
258,-0.017279593273997307
259,-0.007883238606154919
260,-0.016682637855410576
261,-0.0074778818525373944
262,0.0
263,-0.007762881461530924
264,-0.0008683678461238743
265,0.0
266,0.0
267,0.0
268,0.0
269,-0.008315918967127802
270,-0.005549135152250528
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.007981596514582636
279,0.0022757970727980137
280,0.0
281,0.0
282,0.01577800326049328
283,0.0
284,0.0
285,0.0
286,0.013347231782972811
287,-0.0004118359938729554
288,0.0
289,0.0
290,0.014513515867292881
291,0.0
292,0.0
293,0.0
294,0.005427253432571889
295,0.0
296,0.0
297,0.008482706733047962
298,-0.00017258294974453747
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.008339760825037958
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.00855785422027111
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.008506355807185171
328,0.008090627379715441
329,0.0
330,0.0
331,0.054563868790864944
332,0.06126749888062477
333,0.047468993812799454
334,0.0355561412870884
335,0.02959072776138782
336,0.025506826117634777
337,0.026079775765538216
338,0.014896245673298836
339,-0.0007446339586749673
340,-0.0003555692092049867
341,-0.0058193327859044075
342,0.0
343,0.0
344,-0.00011968383478233591
345,-0.007774589117616415
346,-0.00460092443972826
347,0.0
348,-0.008064357563853264
349,-0.005759087856858969
350,0.0
351,0.0
352,-0.0029584146104753017
353,0.0
354,-0.007831690832972527
355,-0.007974726147949694
356,0.0
357,-0.0020069801248610024
358,-0.0031525171361863613
359,0.0
360,-0.05355586111545562
361,-0.016198603436350822
362,-0.016198603436350822
363,-0.010378869250416757
364,-0.011069065891206264
365,-0.029760507866740227
366,-0.0331365391612053
367,0.010017354041337965
368,-0.012168549932539463
369,-0.06151395291090012
370,-0.0020063382107764487
371,0.0
372,0.0
373,0.0019780374132096767
374,0.010482811369001864
375,0.004871191922575235
376,0.01575419120490551
377,0.021854816004633904
378,0.01640045829117298
379,0.010217161849141121
380,0.011276541277766228
381,0.016371844336390495
382,0.009638684801757336
383,0.004343780223280191
384,0.012440623715519907
385,-0.03304256871342659
386,0.0
387,0.008904160931706429
388,0.010696975514292717
389,0.010597330518066885
390,0.005477475933730601
391,-0.031921375542879105
392,0.029433898627758026
393,0.021837783977389336
394,0.023037148639559746
395,0.017676549032330513
396,0.011080740019679071
397,0.06004520133137702
398,0.05545173957943916
399,0.06389087438583374
400,0.06142133846879005
401,0.05006227642297744
402,0.017073867842555046
403,0.024328468367457386
404,0.010134386830031872
405,-0.003837940748780966
406,-0.009988897480070593
407,-0.017208917066454887
408,-0.0252293273806572
409,-0.025936124846339226
410,-0.03632399067282677
411,-0.03796487674117088
412,-0.033444289118051536
413,-0.027392836287617683
414,-0.01893988437950611
415,-0.02102723531424999
416,-0.01474490948021412
417,-0.021993963047862053
418,-0.02363487891852856
419,-0.010325076058506966
420,-0.011053057387471197
421,-0.009297521784901619
422,-0.008209961466491222
423,-0.011222122237086298
424,-0.007045986596494913
425,-0.010790346190333366
426,-0.007296832744032144
427,-0.009594826027750969
428,-0.009085120633244513
429,-0.006812212523072957
430,-0.0034844898618757725
431,0.0
432,0.0
433,-0.2398535460233688
434,0.0784870684146881
435,0.18833541870117188
436,0.1848846971988678
437,0.14960078895092013
438,0.11900860816240312
439,0.09557442367076874
440,0.08120185881853104
441,0.051920238882303245
442,0.040362719446420676
443,0.03980908170342445
444,0.0450638197362423
445,0.04808956757187844
446,0.03780860081315041
447,0.016741208732128147
448,0.058109093457460397
449,0.06550571322441101
450,0.07470476627349854
451,0.04989130049943924
452,0.05750081315636635
453,0.06630778312683105
454,0.11661212146282195
455,0.12084352225065231
456,0.08639400452375412
457,0.10132867097854614
458,0.13121408224105832
459,0.098443903028965
460,0.11200372129678728
461,0.13333606719970703
462,0.1973058134317398
463,0.15180234611034393
464,0.17217710614204407
465,0.17888826131820676
466,0.2305529117584229
467,0.22320100665092468
468,0.2566404640674591
469,0.253492146730423
470,0.2537364959716797
471,0.25776755809783936
472,0.31885251402854914
473,0.27826148271560663
474,0.32339197397232056
475,0.31925424933433527
476,0.3095586895942688
477,0.32556748390197754
478,0.2506392300128937
479,0.20638081431388855
480,0.0
481,0.0
482,0.09431587904691696
483,0.28023442625999456
484,0.47624659538269043
485,0.48494043946266174
486,0.29319527745246887
487,0.2571997046470642
488,0.26746937632560724
489,0.2307296991348267
490,0.201712965965271
491,0.2130976617336273
492,0.21570652723312378
493,0.17266277968883514
494,0.16714552044868472
495,0.14622503519058228
496,0.18517276644706726
497,0.1543640494346619
498,0.08629481494426729
499,0.08592751622200014
500,0.07055411487817763
501,0.05187541991472244
502,0.08641131222248076
503,0.06447647511959076
504,0.012892108410596848
505,0.03321066126227378
506,0.004168063402175904
507,0.03434961289167404
508,0.03827150911092758
509,0.016106314957141876
510,-0.011231833137571812
511,0.01851923018693924
512,0.040300317108631134
513,0.053999241441488266
514,0.02716515213251114
515,0.06636299192905426
516,0.0
517,0.09799654781818389
518,0.08940986543893813
519,0.06501288712024687
520,0.052814904600381844
521,0.07881986349821091
522,0.020831311121582985
523,0.0753900483250618
524,0.07529333233833313
525,0.08578676730394362
526,0.07108519226312637
527,0.06561249494552612
528,0.06281635165214539
529,0.04532260075211525
530,0.04330766573548317
531,0.04570113867521286
532,0.06401193141937256
533,0.05397097766399384
534,0.0
535,0.0
536,-0.04181932285428047
537,0.054135512560606
538,0.0
539,0.035286951810121536
540,-0.004149171058088542
541,-0.039263755083084106
542,-0.018250294029712677
543,-0.04634120315313339
544,-0.03576797991991043
545,0.016080226749181747
546,-0.04000391066074371
547,-0.038281138986349106
548,-0.03915869072079659
549,-0.014999098144471649
550,-0.06593476235866547
551,-0.03617323189973831
552,-0.008660919032990932
553,-0.03822406381368638
554,-0.07882408797740935
555,0.0204717256128788
556,0.07628680020570755
557,0.03967143967747688
558,0.0407429002225399
559,0.053186651319265366
560,0.05148443952202797
561,0.032454781234264374
562,0.012491428293287754
563,0.07995489984750746
564,0.09563055634498598
565,0.11294388025999068
566,0.12769651412963867
567,0.1185874491930008
568,0.11475780606269836
569,0.13523262739181519
570,0.0862898752093315
571,0.1421394497156143
572,0.10041572898626328
573,0.12084996700286865
574,0.09173585474491121
575,0.11329436302185057
576,0.07412661612033844
577,0.08680138736963272
578,0.11111200600862503
579,0.10260975360870361
580,0.12878867983818054
581,0.04780630022287369
582,0.04971345886588096
583,0.07187432050704957
584,0.0
585,0.0
586,0.40204378962516785
587,0.44206270575523376
588,0.4739783108234406
589,0.41552537679672247
590,0.35121113061904913
591,0.2565490305423736
592,0.18665575981140137
593,0.12994982302188873
594,0.06940630823373795
595,0.06072820723056793
596,0.0897868573665619
597,0.030270831659436222
598,0.05087639763951302
599,0.05203715339303016
600,0.011869057081639768
601,0.01135796494781971
602,-0.03568875417113304
603,-0.03568875417113304
604,0.03435342013835907
605,0.0
606,-0.017856011167168617
607,-0.012816113419830797
608,-0.004825564566999674
609,-0.008899289183318615
610,-0.02174755744636059
611,0.0
612,0.015986938029527664
613,0.0
614,-0.028397373855113983
615,-0.0016735723474994302
616,0.004537252243608236
617,-0.00901600532233715
618,-0.00901600532233715
619,0.02205987647175789
620,-0.014168145135045052
621,-0.010229082778096199
622,0.0
623,0.036569733172655106
624,0.0
625,-0.0015666759572923183
626,-0.016483107581734657
627,0.0519787035882473
628,0.0
629,0.022577457129955292
630,0.0
631,-0.017047781497240067
632,0.021939266473054886
633,-0.03819499909877777
634,-0.023595411330461502
635,-0.008406036533415318
636,0.0
637,0.013893269933760168
638,0.037223637104034424
639,-0.01694272272288799
640,-0.009396405890583992
641,-0.07004083693027496
642,-0.03892995789647102
643,-0.05116995796561241
644,-0.008124631829559803
645,0.03556934371590614
646,-0.0037343823350965972
647,-0.01573723368346691
648,0.013926398009061815
649,0.019652785733342174
650,0.014567607082426548
651,0.006582083646208048
652,-0.02204285003244877
653,0.03790267556905747
654,-0.05759561434388161
655,-0.026623724028468125
656,0.0
657,-0.017794661223888397
658,0.0370200127363205
659,0.0
660,0.04383029788732528
661,0.02064088173210621
662,-0.05110812559723855
663,0.0
664,0.0
665,0.038577187806367874
666,0.05159436538815498
667,0.022177763283252716
668,0.027181733399629593
669,-0.03446368873119354
670,0.016989249736070633
671,-0.011008464731276035
672,0.044219519942998886
673,-0.008388783782720566
674,0.04639019072055817
675,-0.0180106945335865
676,-0.028781218454241753
677,0.0026936715003103018
678,-0.003200120758265257
679,-0.02235984615981579
680,0.03662402927875519
681,-0.008539158850908281
682,0.03274184465408326
683,-0.012324262410402296
684,0.05751733854413033
685,0.0
686,-0.0008942164131440221
687,0.037671525031328194
688,-0.012884316965937614
689,-0.03945498913526535
690,-0.03009571880102158
691,-0.0009241516818292438
692,0.013505687937140465
693,-0.01126346178352833
694,0.044851738959550864
695,0.0162336602807045
696,0.009586097672581673
697,0.0
698,0.03309841081500054
699,0.05457054823637009
700,0.0
701,0.0
702,0.02219460159540176
703,0.013167975470423698
704,0.018445132300257683
705,0.025676785036921498
706,0.031192867085337635
707,0.023183602839708325
708,0.010865486226975918
709,-0.002863443922251463
710,-0.012397943064570425
711,0.0
712,-0.007249914575368164
713,0.02150277048349381
714,-0.004902266431599856
715,0.02544742077589035
716,0.032103564590215676
717,0.04305153712630272
718,0.07177864015102385
719,0.01909799501299858
720,-0.02228190377354622
721,-0.008496535010635855
722,0.016237832605838776
723,0.0
724,0.0
725,0.0205158069729805
726,0.028510836884379383
727,0.0
728,0.00858411006629467
729,0.018407283350825313
730,0.0
731,-0.017461894080042843
732,-0.0076993429102003574
733,0.016823284327983856
734,-0.0026003443636000156
735,0.012962930835783482
736,-0.03493623435497284
737,-0.009554601274430752
738,-0.009675580076873304
739,-0.034076981246471405
740,0.008511779829859734
741,-0.005690581630915403
742,-0.008110654540359972
743,0.0
744,0.0
745,-0.024855278432369232
746,-0.06991277635097502
747,-0.10772443562746047
748,-0.017999207600951198
749,-0.07580374181270601
750,-0.08576101809740065
751,-0.08706197142601013
752,-0.06585283577442169
753,-0.01833652518689632
754,-0.11018181592226028
755,-0.14500541985034943
756,-0.12835325300693512
757,-0.07899508625268935
758,-0.04737032949924469
759,-0.164603516459465
760,-0.12359163910150528
761,-0.0841793045401573
762,-0.10591440647840497
763,-0.13098913431167603
764,-0.1219019889831543
765,-0.0945853441953659
766,-0.12076634168624875
767,-0.09548749774694443
768,-0.1041675880551338
769,-0.1228678897023201
770,0.0
771,0.0
772,0.3550674319267273
773,0.2449728399515152
774,0.2623342871665954
775,0.19519743323326108
776,0.19519743323326108
777,0.20406602323055267
778,0.16693824529647827
779,0.15870457887649533
780,0.1894024610519409
781,0.14673064649105075
782,0.1470184028148651
783,0.16660955548286435
784,0.11386052519083024
785,0.1290261298418045
786,0.1265835464000702
787,0.16791757941246033
788,0.11368368566036224
789,0.04235630482435227
790,0.04570197314023972
791,0.04327344521880149
792,0.08585359156131744
793,0.015827430412173275
794,0.08402364701032639
795,0.09664396196603775
796,0.10203864425420762
797,0.06007638201117516
798,0.05119442567229271
799,0.011884219013154505
800,0.026229767128825188
801,0.024511573836207386
802,0.032626565545797355
803,0.08370997756719588
804,-0.010250235907733442
805,0.09457749128341673
806,0.10696221143007278
807,0.08553240448236465
808,0.08406791090965271
809,0.07812217622995377
810,0.06657207012176514
811,0.07524746656417847
812,0.06383946537971498
813,0.055217418819665916
814,0.05440830811858177
815,0.04700246825814247
816,0.04195436462759972
817,0.04490925744175911
818,0.03400203958153724
819,0.028009595349431038
820,0.030626682564616203
821,0.025382252410054207
822,0.011066885665059088
823,0.02196773700416088
824,0.008115428499877453
825,0.011036368086934088
826,0.011495751328766344
827,0.0
828,0.0
829,-0.003684592666104436
830,0.0
831,-0.003807452972978354
832,0.0
833,-0.003655997570604086
834,-0.005322752054780721
835,-0.0028622723184525967
836,0.0
837,-0.004765031393617392
838,-0.0004596587968990207
839,0.0
840,0.0
841,-0.0048095262609422216
842,-0.00020092955674044788
843,-0.004741845186799764
844,0.0
845,0.0
846,0.0
847,0.0
848,-0.002322358312085271
849,-0.0018536471761763096
850,0.0
851,-0.0067791021429002285
852,0.0
853,-0.05386517941951752
854,-0.041250769048929214
855,0.0
856,0.004667210858315229
857,-0.03844260051846504
858,-0.07588173449039459
859,-0.07414983212947845
860,-0.07511290907859801
861,-0.1007976159453392
862,-0.08417828381061554
863,-0.09459308534860611
864,0.0
865,0.0
866,0.11837563663721083
867,0.12870380282402039
868,0.12592181563377378
869,0.06934843957424164
870,0.07815104722976685
871,0.07083617150783539
872,0.05654002726078033
873,0.05233186855912208
874,-0.03041911497712135
875,-0.030421892181038857
876,-0.020993800833821297
877,-0.018279112875461582
878,-0.01720375008881092
879,-0.012697575613856316
880,-0.0062955343164503574
881,-0.012701469473540783
882,-0.009522976353764536
883,-0.0007389508537016809
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.009563086554408073
891,0.0043119764886796474
892,0.016896246001124382
893,0.02037873119115829
894,0.011545675806701183
895,0.012848852202296259
896,0.006129684392362832
897,0.01723095588386059
898,0.0
899,0.0
900,0.0
901,0.0023340857587754726
902,0.011773763224482535
903,0.016099272295832634
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.012242821976542475
910,0.0
911,0.0
912,0.0
913,0.011601386591792105
914,0.008793127723038197
915,0.0
916,0.0
917,0.0
918,-0.00015732875908724966
919,0.0
920,0.0
921,0.0
922,0.0
923,-0.037003207951784134
924,-0.038461435586214066
925,-0.025091590359807018
926,-0.03360528126358986
927,-0.013016553595662117
928,-0.014418697915971281
929,-0.006954582873731852
930,-0.0038402699865400782
931,-0.008031634613871576
932,0.0
933,-0.03901311755180359
934,-0.020462222397327423
935,0.0
936,0.22375792264938352
937,0.1850845813751221
938,0.22420595586299896
939,0.28137126564979553
940,0.26938149333000183
941,0.19499963521957395
942,0.168590247631073
943,0.1809732913970947
944,0.1829814612865448
945,0.2064937055110931
946,0.14207425713539124
947,0.161141037940979
948,0.19952011108398438
949,0.16973532736301422
950,0.1572851836681366
951,0.13409800827503204
952,0.12104777246713638
953,0.11753914505243303
954,0.12398329377174379
955,0.10194046795368195
956,0.12182014435529709
957,0.11034160852432251
958,0.07949835807085037
959,0.06028301268815994
960,0.017822148278355595
961,0.05482686311006545
962,0.0
963,-0.009631586261093616
964,0.01699027232825756
965,-0.014591180719435215
966,-0.011443553492426872
967,-0.0545445866882801
968,-0.06067835912108421
969,-0.056506518274545676
970,-0.061548765748739236
971,-0.021863501518964767
972,-0.08271189779043198
973,-0.014583468437194826
974,0.02236654050648212
975,0.0
976,0.0
977,0.0
978,0.14472131431102753
979,0.21042452752590182
980,0.18811026215553284
981,0.13909552991390225
982,0.15262615680694583
983,0.15343964099884036
984,0.09166195243597032
985,0.1228845939040184
986,0.20029884576797488
987,0.19225309789180756
988,0.23224687576293945
989,0.15476810932159424
990,0.2698833346366883
991,0.1869627684354782
992,0.22272299230098724
993,0.22395516932010648
994,0.20280838012695315
995,0.25646084547042847
996,0.2843150794506073
997,0.2766579687595367
998,0.24162305891513824
999,0.2411266416311264
1000,0.2356812208890915
1001,0.18411841988563538
1002,0.12233547866344453
1003,0.14477294683456424
1004,0.13764718174934387
1005,0.09697751700878143
1006,0.1055612564086914
1007,0.09117726236581802
1008,0.04945674166083335
1009,0.05243593081831933
1010,0.06151274964213371
1011,0.025925749912858013
1012,-0.006098412442952395
1013,0.0
1014,0.01830589585006237
1015,0.02969050221145153
1016,0.04974588006734847
1017,0.025547476485371586
1018,-0.01916610077023506
1019,-0.02455285005271435
1020,-0.003905676770955324
1021,0.0
1022,-0.0026155237574130292
1023,-0.032462380826473236
1024,0.014493156224489212
1025,-1.5032596820674371e-05
1026,0.0
1027,0.018730394542217258
1028,-0.02310753054916859
1029,0.02323003485798836
1030,-0.0038720094598829746
1031,0.008566675707697868
1032,-0.06418343633413315
1033,-0.057887814939022064
1034,-0.01981118507683277
1035,0.0
1036,0.11551990360021591
1037,0.10495597124099731
1038,0.2017371952533722
1039,0.20090255141258245
1040,0.19642357528209686
1041,0.17032106220722198
1042,0.08078711479902267
1043,0.07601173222064973
1044,0.06682593375444412
1045,0.07460905611515045
1046,0.017389440909028053
1047,0.061528909951448434
1048,0.00498600397258997
1049,0.043806958943605416
1050,0.010198014788329601
1051,0.018112681806087494
1052,0.012305917218327522
1053,0.01429737266153097
1054,0.022589562460780147
1055,0.024723691865801808
1056,0.022041885182261467
1057,0.017606290057301518
1058,0.010301230475306511
1059,-0.026838768273592
1060,-0.01914861984550953
1061,0.0
1062,0.007966605946421623
1063,0.018637595698237416
1064,-0.003670868929475546
1065,0.020781276747584343
1066,0.011951269581913948
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.013777666725218296
1073,0.009581150487065314
1074,0.01319226436316967
1075,0.017758352681994438
1076,0.01966535858809948
1077,0.012885959818959236
1078,0.007871391251683233
1079,0.007873447611927984
1080,0.009154973551630974
1081,0.020654706284403804
1082,0.010905234143137932
1083,0.017357783392071724
1084,0.0
1085,0.0007562018581666052
1086,0.004156571812927722
1087,0.015231424011290073
1088,0.015231424011290073
1089,0.025995869189500812
1090,-0.043012164533138275
1091,-0.04845041781663895
1092,-0.036235276609659195
1093,-0.030797185376286503
1094,-0.023918690159916878
1095,0.0
1096,-0.026283491402864453
1097,-0.030422620475292206
1098,-0.014415579847991467
1099,-0.009735829196870325
1100,0.033809501677751534
1101,0.029352577403187755
1102,-0.00909661129117012
1103,0.0335405133664608
1104,-0.00854592863470316
1105,-0.0024466835893690586
1106,0.0
1107,-0.004445550497621298
1108,0.0
1109,0.01178043894469738
1110,0.0087576387450099
1111,0.01364357490092516
1112,0.005359393544495106
1113,0.01743767969310284
1114,0.012731282040476799
1115,0.008019449189305304
1116,0.018674207851290706
1117,0.016357751563191414
1118,0.06150272488594056
1119,0.09586632251739502
1120,0.04327188432216644
1121,0.03667592629790306
1122,0.0337275005877018
1123,0.03079512901604176
1124,0.018559457734227184
1125,0.013946420513093472
1126,0.006428422871977092
1127,0.04404510930180549
1128,0.04247266426682472
1129,0.03510380163788795
1130,0.06723868101835251
1131,0.05494040623307229
1132,0.03964034840464592
1133,0.026145108044147488
1134,0.0
1135,-0.10459333658218384
1136,-0.11770765483379364
1137,-0.11910728365182877
