32,-0.2965957522392273
32,-0.2965957522392273
32,0.16380101442337033
33,0.03847659006714821
33,-0.0291941687464714
33,-0.0291941687464714
34,-0.05602723732590675
34,-0.17823147773742673
34,-0.25195112824439997
35,-0.321292370557785
35,0.2222573757171631
35,0.20801767706871035
36,-0.06062396988272666
36,-0.005499949213117361
36,-0.005499949213117361
37,-0.03271297737956047
37,-0.175203263759613
37,-0.27812641859054565
38,-0.2542338967323304
38,0.2046751976013184
38,0.09716013818979263
39,-0.021903596818447117
39,-0.03427773341536522
39,-0.03427773341536522
40,-0.12586453557014465
40,-0.15443460643291476
40,-0.2960728406906128
41,-0.2600010931491852
41,-0.23571808636188507
41,0.1101009026169777
42,-0.055734697729349136
42,-0.08607585728168488
42,-0.08755172044038774
43,-0.011432129889726639
43,-0.031702246516942985
43,-0.25660473108291626
44,-0.20577646791934967
44,-0.24547672271728516
44,0.1381116807460785
45,0.0656980350613594
45,-0.0012956169666722415
45,-0.0012956169666722415
46,-0.05347009003162384
46,-0.05169519409537316
46,-0.18922755122184753
47,-0.21653226017951965
47,0.29868882894515986
47,0.21074387431144712
48,0.13067841529846191
48,0.02654721401631832
48,0.008877807296812534
49,-0.02329096384346485
49,-0.06357003748416902
49,-0.20001670718193054
50,-0.3264642059803009
50,0.3021250069141388
50,0.13955070078372955
51,0.15519188344478604
51,0.017630722373723984
51,0.017630722373723984
52,-0.029160341247916225
52,-0.1774270087480545
52,-0.15018053352832794
53,-0.19232742488384247
53,0.30713900923728943
53,0.23861292004585266
54,0.14911729097366333
54,0.06549631059169769
54,0.06549631059169769
55,-0.059887427836656563
55,-0.018957030028104786
55,-0.18064747750759128
56,-0.2154546082019806
56,0.298935741186142
56,0.14200980961322787
57,0.10982448607683183
57,0.05658823996782303
57,0.05658823996782303
58,0.018857259303331375
58,-0.027702780440449715
58,-0.2055361121892929
59,-0.16621702909469604
59,0.07668921351432802
59,0.1987876445055008
60,0.03129708394408226
60,-0.0439600721001625
60,0.014378865249454975
61,-0.07317186892032623
61,-0.17368006706237793
61,-0.19809789955615995
62,-0.18502527475357058
62,-0.22172169387340546
62,0.21843221783638
63,0.03684190660715103
63,0.016987103968858715
63,0.016987103968858715
64,-0.035056326538324356
64,-0.17595641314983368
64,-0.19153046607971191
65,-0.1752646565437317
65,0.24777901172637942
65,0.23753014206886292
66,0.04754382371902466
66,0.07221177965402603
66,0.07221177965402603
67,-0.049727335572242744
67,-0.1590369343757629
67,-0.18749740719795227
68,-0.19031709432601931
68,0.31171497702598566
68,0.21635225415229797
69,0.009894402697682382
69,0.018643569201231003
69,0.018643569201231003
70,0.0
70,-0.029441535472869873
70,-0.14024591445922852
71,-0.16772986948490146
71,0.31518924236297613
71,0.21259793639183047
72,0.04555551707744598
72,0.03865989297628403
72,0.03865989297628403
73,-0.02331908792257309
73,-0.07470475882291794
73,-0.14991751313209534
74,-0.07541617006063461
74,0.30922126770019537
74,0.2332592308521271
75,0.11311517655849455
75,0.06649339944124222
75,0.06649339944124222
76,-0.04785093292593956
76,-0.07893077284097672
76,-0.14166636765003204
77,-0.18349310755729678
77,0.3126576840877533
77,0.20737439393997192
78,0.050496235489845276
78,0.009982113726437092
78,0.009982113726437092
79,0.0
79,0.0
79,-0.13664281368255612
80,-0.15142230689525607
80,0.25499784946441645
80,0.20641583204269412
81,0.0
81,0.06324939429759979
81,0.06324939429759979
82,0.05986023321747779
82,-0.08722732961177826
82,-0.13559673726558685
83,-0.13118907809257507
83,-0.10610453784465791
83,0.21771311759948733
84,0.04895152524113655
84,0.07146893441677092
84,0.07146893441677092
85,-0.025767961516976357
85,-0.04263511672616005
85,-0.13211876153945923
86,-0.12890495359897616
86,-0.13848131895065308
86,0.2108823657035828
87,0.032950185239315026
87,-0.023245826363563538
87,0.05585118010640144
88,0.02175497822463512
88,-0.04824790731072426
88,-0.12953057885169983
89,-0.16446669399738312
89,-0.13120853900909424
89,0.2057598680257797
90,-0.09095519036054611
90,0.02172829955816269
90,0.02172829955816269
91,-0.032259102910757065
91,-0.06003006920218468
91,-0.14070852100849152
92,-0.14688201248645782
92,-0.10591290146112443
92,0.21653257310390472
93,0.04459716752171517
93,0.03553227335214615
93,0.07076244801282883
94,-0.013158089481294155
94,-0.03194477781653405
94,-0.13953888416290283
95,-0.20625671744346616
95,0.26766136288642883
95,0.21730494499206543
96,-0.018168194219470024
96,-0.018168194219470024
96,0.025600697845220562
97,0.04434634745121002
97,-0.16092924773693085
97,-0.14102751016616819
98,-0.15851473808288577
98,0.25692427158355713
98,0.22015625238418576
99,0.02037610486149788
99,-0.0032442235387861733
99,0.028049327433109283
100,-0.05922985449433326
100,-0.05321795120835304
100,-0.24330580234527588
101,-0.16107967495918274
101,-0.05942311882972717
101,0.21114318072795868
102,-0.016975997015833858
102,0.028533568605780598
102,0.028533568605780598
103,-0.046208325773477554
103,-0.04670661687850952
103,-0.18304258584976196
104,-0.15759015083312988
104,0.2616471946239472
104,0.22108025848865515
105,-0.018143050372600555
105,-0.028086753562092778
105,-0.028086753562092778
106,-0.03413977846503258
106,-0.1627904623746872
106,-0.1839861422777176
107,-0.17805838584899902
107,0.2706556916236878
107,0.2196578085422516
108,0.03965684026479721
108,0.021510787308216095
108,0.021510787308216095
109,-0.09722472727298738
109,-0.16976098716259003
109,-0.2791587710380554
110,-0.19885182380676272
110,0.21715638041496277
110,0.1480170637369156
111,0.025706460699439052
111,-0.0038610880728811026
111,-0.0038610880728811026
112,-0.03311804309487342
112,-0.03311804309487342
112,-0.23344899713993073
113,-0.1441220045089722
113,0.192687913775444
113,0.22891899943351746
114,-0.06420180946588515
114,-0.014537339098751545
114,-0.014537339098751545
115,-0.02908798865973949
115,-0.06767495721578598
115,-0.132581427693367
116,-0.12857536971569064
116,-0.19374500215053558
116,0.19717434048652652
117,0.08357015997171402
117,0.028709208592772487
117,0.03502568230032921
118,-0.03534209355711936
118,-0.06874336302280426
118,-0.2373039126396179
119,-0.15094830095767975
119,-0.11916755884885788
119,0.1486755162477493
120,0.003608591388911009
120,-0.03126028925180435
120,-0.03126028925180435
121,-0.047251615673303604
121,-0.040186557918787
121,-0.2409276217222214
122,-0.2746486961841583
122,-0.19642819464206696
122,0.13580790162086487
123,0.04446128383278847
123,-0.013667631894350052
123,-0.013667631894350052
124,-0.13811510801315308
124,-0.2409373968839645
124,-0.22589606046676636
125,-0.26419806480407715
125,-0.16340744495391843
125,0.1301383525133133
126,-0.04390321671962738
126,-0.017731545493006706
126,-0.017731545493006706
127,-0.052069853991270065
127,-0.12474413961172102
127,-0.22996306419372559
128,-0.2071237117052078
128,0.22350837290287018
128,0.15072302520275116
129,-0.0009393164655193686
129,-0.029019314795732495
129,0.018874842673540115
130,-0.021241439506411556
130,-0.027343537658452988
130,-0.2420877814292908
131,-0.18496459722518918
131,0.274323433637619
131,0.15769852697849274
132,0.02815486118197441
132,0.0
132,-0.005949097685515881
133,-0.0628587305545807
133,-0.13467006385326385
133,-0.2145858258008957
134,-0.2552235722541809
134,-0.21702148020267487
134,0.2324323058128357
135,0.08198870718479156
135,0.1461234837770462
135,0.059885624796152115
136,-0.1363796442747116
136,-0.130640909075737
136,-0.19965103268623352
137,-0.2564423680305481
137,-0.2800748944282532
137,0.17857857048511508
138,0.0504758171737194
138,0.08538717776536942
138,0.04721365123987198
139,-0.04152592644095421
139,-0.05896701663732529
139,-0.3014991581439972
140,-0.07821816951036455
140,0.1363535076379776
140,0.1626851707696915
141,-0.031224234029650688
141,-0.013334357179701328
141,-0.013334357179701328
142,-0.07722162455320358
142,-0.14587551355361938
142,-0.2244030833244324
143,-0.24908378720283508
143,0.2405871152877808
143,0.13527002930641172
144,0.051149047911167145
144,0.02490328624844551
144,0.02490328624844551
145,-0.09871290624141693
145,-0.15314096212387085
145,-0.23212647438049314
146,-0.1834229826927185
146,0.2038540840148926
146,0.10346314311027527
147,-0.09464777261018754
147,-0.05651369690895081
147,-0.05651369690895081
148,-0.17679825425148013
148,-0.18374924361705783
148,-0.2527947425842285
149,-0.23825994133949283
149,0.18560917675495148
149,0.0976708382368088
150,0.0628238171339035
150,-0.046989474445581436
150,-0.046989474445581436
151,-0.06583481281995772
151,-0.288031667470932
151,-0.2942948937416076
152,-0.3640345931053161
152,0.18595746159553525
152,0.11044970154762268
153,0.02399473637342453
153,-0.07650269567966463
153,-0.07650269567966463
154,-0.055952902883291245
154,-0.17703132331371307
154,-0.2538899779319763
155,-0.3054794371128082
155,-0.24417924880981448
155,0.11650876700878145
156,0.042497463524341576
156,0.006395541597157716
156,0.006395541597157716
157,-0.08242720365524292
157,-0.12781396508216858
157,-0.2885070443153381
158,-0.2620636522769928
158,0.22890983521938327
158,0.13865737617015836
159,0.0480448417365551
159,0.11283358186483385
159,0.0
160,-0.0014243400655686855
160,-0.018730334937572483
160,-0.21841429173946378
161,-0.13115249574184418
161,0.168090745806694
161,0.14161725342273712
162,-0.03109927289187908
162,-0.054212711751461036
162,-0.07069133967161179
163,-0.15331609547138214
163,-0.1074923425912857
163,-0.23161141574382785
164,-0.3561129868030548
164,-0.3811038434505463
164,0.12281807512044905
165,-0.005174591206014156
165,-0.0686478242278099
165,-0.0686478242278099
166,-0.04118451103568077
166,-0.07000089436769487
166,-0.17469424009323117
167,-0.2512681484222412
167,-0.2512681484222412
167,0.10638731718063354
168,0.08666008710861207
168,0.02003923058509827
168,-0.04530584439635276
169,-0.09611553698778152
169,-0.1592823714017868
169,-0.24782873690128326
170,-0.2609069645404816
170,-0.28165212273597723
170,0.09861408919095994
171,-0.05734020099043846
171,-0.07908158004283904
171,-0.07908158004283904
172,-0.11062248796224593
172,-0.13101594150066379
172,-0.1551588624715805
173,-0.31665468215942383
173,-0.27111509442329407
173,0.1318624168634415
174,0.08061990141868591
174,0.01177885476499796
174,0.01177885476499796
175,-0.09218648821115494
175,-0.17400027811527252
175,-0.1379946619272232
176,-0.24798573553562164
176,0.3172723948955536
176,0.22061282396316528
177,0.1240874081850052
177,0.06814827769994734
177,0.058902569115161896
178,0.013060861267149448
178,-0.010197071358561518
178,-0.14860019087791443
179,-0.2002529501914978
179,-0.17959101498126984
179,0.21265965700149536
180,0.026917459443211552
180,0.05861861631274224
180,0.006670425180345774
181,-0.01176995225250721
181,-0.09685355424880981
181,-0.18905510008335114
182,-0.06863660365343095
182,0.3056589961051941
182,0.20739296078681946
183,0.02923629805445671
183,0.02923629805445671
183,0.051838260143995285
184,-0.02760994248092175
184,-0.16086624562740326
184,-0.19221414625644684
185,-0.15823808312416074
185,0.16255156695842743
185,0.20178650319576263
186,-0.030201027169823647
186,0.006767054554075003
186,0.006767054554075003
187,0.0
187,-0.08561211824417114
187,-0.14866042137145996
188,-0.1745985746383667
188,0.2572661936283112
188,0.13159294426441193
189,-0.01739810220897198
189,0.022267311811447147
189,0.022267311811447147
190,-0.06910086423158644
190,-0.2812797725200653
190,-0.30348452925682073
191,-0.15585079789161685
191,0.16764202713966367
191,0.20473353564739225
192,-0.023339478299021717
192,0.019984371960163113
192,0.019984371960163113
193,-0.04556958749890327
193,-0.28391894698143005
193,-0.16150866448879242
194,-0.2926083505153656
194,0.2071959376335144
194,0.1418367475271225
195,0.07440565526485443
195,0.06595008820295334
195,0.06595008820295334
196,-0.05180210620164871
196,-0.05761030688881873
196,-0.29880571365356445
197,-0.1673877686262131
197,0.20712292194366458
197,0.209686353802681
198,0.0
198,-0.03001914173364639
198,-0.026779375970363617
199,-0.05505407601594925
199,-0.11750077456235886
199,-0.14674389362335205
200,-0.19589939713478088
200,0.25557476282119745
200,0.21577677130699158
201,0.0
201,0.038684263825416565
201,0.038684263825416565
202,-0.02794731222093105
202,-0.16987429559230804
202,-0.13970541954040525
203,-0.17017659544944763
203,-0.1346382051706314
203,0.1394636034965515
204,0.0823293849825859
204,0.04367346689105034
204,0.05490313470363616
205,-0.052070349454879754
205,-0.07969672232866287
205,-0.2743077874183655
206,-0.0480913370847702
206,0.0
206,0.3191644251346588
207,0.062193345278501504
207,0.01232877839356661
207,0.01850493997335434
208,-0.01136368326842785
208,-0.004759701434522867
208,-0.2751295864582061
209,-0.1869952529668808
209,0.21003782749176023
209,0.13992296159267426
210,0.04417918995022774
210,0.020306862890720367
210,-0.07587031275033951
211,-0.04409930482506753
211,-0.15695226192474365
211,-0.19824874401092532
212,-0.21681271493434906
212,-0.24074855446815493
212,0.1383686065673828
213,-0.012455188669264317
213,-0.06525168567895889
213,-0.03175417333841324
214,-0.08851826190948485
214,-0.10129713267087938
214,-0.2661919593811035
215,-0.12118674069643022
215,0.0
215,0.34392234683036804
216,-0.020836690440773964
216,-0.020836690440773964
216,0.068252332508564
217,-0.11024822294712065
217,-0.2873698770999908
217,-0.3019910156726837
218,-0.3585115373134613
218,-0.3354776203632355
218,0.09874937683343887
219,-0.04412713274359703
219,-0.05533134564757347
219,-0.08846122026443481
220,-0.13792100548744202
220,-0.177833154797554
220,-0.3038723468780518
221,-0.3670097589492798
221,0.21404974162578583
221,0.23752743005752566
222,-0.010829808190464972
222,-0.07520425319671631
222,-0.07520425319671631
223,-0.11245344579219818
223,-0.1660468727350235
223,-0.27224719524383545
224,-0.23483546078205111
224,0.2095505893230438
224,0.20671324431896207
225,-0.03798554837703705
225,-5.12485312356148e-05
225,-5.12485312356148e-05
226,-0.13806413114070892
226,-0.17618399858474734
226,-0.2703889906406403
227,-0.22245116531848905
227,0.0910382866859436
227,0.22286199033260345
228,-0.06450334191322328
228,0.0
228,0.0
229,-0.06655803322792053
229,-0.16825088858604434
229,-0.23214484751224518
230,-0.2688193619251251
230,0.34371757507324213
230,0.24410469830036163
231,0.0812559649348259
231,0.0806889608502388
231,0.0806889608502388
232,-0.018509933724999428
232,-0.062205500900745385
232,-0.22287361323833466
233,-0.17088811099529266
233,0.3255125880241394
233,0.22853800654411316
234,-0.025957632809877396
234,-0.044312186539173126
234,0.0
235,-0.12628015875816345
235,-0.2717199623584748
235,-0.23812690377235413
236,-0.23308400809764862
236,-0.18765780329704287
236,0.24805375933647153
237,0.00881226360797882
237,-0.0058396607637405396
237,-0.0058396607637405396
238,-0.07695038616657257
238,-0.07288701832294465
238,-0.23062250018119812
239,-0.1919160634279251
239,0.22951462864875796
239,0.25344160199165344
240,0.03577913343906402
240,0.03373293951153755
240,0.03373293951153755
241,-0.061581600457429886
241,-0.061581600457429886
241,-0.21882253885269165
242,-0.2773728668689728
242,0.20628571510314944
242,0.12030211091041566
243,0.013487128540873526
243,-0.005871513858437538
243,-0.005871513858437538
244,-0.007665496785193681
244,-0.07135561108589172
244,-0.23314961791038516
245,-0.14079950749874115
245,0.2617160677909851
245,0.18911467492580414
246,-0.022274119779467586
246,-0.07058840245008469
246,-0.07058840245008469
247,-0.10522280633449554
247,-0.14228563010692596
247,-0.1872891932725906
248,-0.16848479211330414
248,0.2593074440956116
248,0.23221313953399658
249,-0.010186690837144852
249,0.04154150560498237
249,-0.007911276072263718
250,-0.024996845051646236
250,-0.01325211115181446
250,-0.2367103397846222
251,-0.21337595582008362
251,-0.13592191040515897
251,0.22438521683216095
252,-0.00229205540381372
252,-0.04400389641523361
252,-0.04400389641523361
253,-0.035153340548276894
253,-0.15845522284507751
253,-0.23309983313083651
254,-0.21193258464336395
254,0.32742494344711304
254,0.24248702824115753
255,0.050079777836799615
255,0.027016080915927887
255,0.027911992743611336
256,-0.022970162332057953
256,-0.1671561449766159
256,-0.2355879843235016
257,-0.1638657599687576
257,0.21881765127182007
257,0.3032122254371643
258,-0.012573273852467535
258,-0.012573273852467535
258,0.07150010019540785
259,-0.03564098104834557
259,-0.044661879539489746
259,-0.12581440806388855
260,-0.16414089500904086
260,0.10985331237316132
260,0.22211746871471405
261,0.02900806814432144
261,0.03897365555167198
261,0.03897365555167198
262,-0.07823100686073305
262,-0.06564748287200928
262,-0.13362437486648557
263,-0.22993524372577664
263,0.21573868393898007
263,0.22977839410305026
264,0.019956009462475777
264,-0.029323546215891835
264,-0.029323546215891835
265,-0.08775544166564941
265,-0.07510743290185927
265,-0.14061324298381805
266,-0.17124742269515988
266,0.2225801050662994
266,0.22361567616462705
267,0.05744315683841706
267,0.07901135832071304
267,0.07901135832071304
268,-0.06553540378808975
268,-0.13359250128269196
268,-0.12588328123092649
269,-0.1336366832256317
269,0.2145603448152542
269,0.11702512204647064
270,0.05696114152669906
270,0.06980995088815689
270,0.06980995088815689
271,-0.09219583868980406
271,-0.09055763483047485
271,-0.23595762252807617
272,-0.1183805540204048
272,-0.20335493981838226
272,0.2274420261383057
273,0.0589277595281601
273,0.05728919059038162
273,0.06735504418611525
274,-0.0003806528402492404
274,-0.011090574786067009
274,-0.1393124163150787
275,-0.1820346713066101
275,-0.1820346713066101
275,0.14534184336662292
276,0.038248173892498016
276,-0.004554945509880781
276,0.07446990162134169
277,-4.443755460670218e-05
277,-0.16160273551940915
277,-0.13353240489959717
278,-0.147170290350914
278,-0.0567832849919796
278,0.24470314383506775
279,0.09690877795219421
279,0.04725801572203636
279,0.07637698203325272
280,-0.00808673445135355
280,-0.16768883168697357
280,-0.2259361445903778
281,-0.08105423301458359
281,-0.15691722929477692
281,0.22876085340976715
282,-0.04750041663646698
282,-0.020962549373507503
282,-0.020962549373507503
283,0.021330954506993294
283,-0.06113304942846298
283,-0.13410425186157227
284,-0.17133258283138272
284,0.3179865777492523
284,0.24840854108333588
285,0.12785792350769043
285,0.05442224070429802
285,0.08174119144678114
286,0.05724920332431793
286,-0.02271750383079052
286,-0.13124336302280426
287,-0.22167521715164185
287,0.33073925971984863
287,0.25165915489196783
288,0.10071846842765808
288,0.07828375697135927
288,0.07828375697135927
289,-0.08028647303581238
289,-0.16650395095348358
289,-0.22784706950187683
290,-0.17544963955879214
290,-0.1521552503108978
290,0.2311726212501526
291,0.022332724183797836
291,-0.0027243380900472403
291,0.025732506066560745
292,0.0
292,-0.04219542443752289
292,-0.22803932428359985
293,-0.041401803493499756
293,-0.12547501921653748
293,0.2190408557653427
294,-0.033478010445833206
294,-0.026781292632222176
294,0.051029358059167855
295,-0.026815231889486316
295,-0.036750491708517075
295,-0.23841544985771176
296,-0.1838049739599228
296,0.16753731667995453
296,0.23131856322288516
297,-0.07782892882823943
297,-0.06607212871313095
297,-0.06607212871313095
298,-0.09106326103210449
298,-0.16961576044559476
298,-0.24181193113327026
299,-0.14846280217170715
299,0.2601180374622345
299,0.2206553220748901
300,0.0
300,-0.031226418912410733
300,-0.031226418912410733
301,-0.060243170708417886
301,-0.14419846236705777
301,-0.20113027095794678
302,-0.1852004826068878
302,0.20991890132427213
302,0.2322719395160675
303,0.061576493084430695
303,-0.07827059179544449
303,-0.07827059179544449
304,-0.01975904777646065
304,-0.12082610279321672
304,-0.2513163387775421
305,-0.11722336709499359
305,0.2162467390298843
305,0.10726065188646317
306,0.0375356562435627
306,-0.009138641878962517
306,-0.009138641878962517
307,-0.07419991493225098
307,-0.17061197757720944
307,-0.24821931123733523
308,-0.3445121943950653
308,-0.30826404690742487
308,0.1458524167537689
309,0.0884874016046524
309,-0.07875676453113556
309,-0.07875676453113556
310,-0.08797100931406021
310,-0.08334221690893173
310,-0.24089185893535614
311,-0.22451631724834442
311,-0.16515630483627322
311,0.12922854721546173
312,-0.05515802279114723
312,0.025446919724345204
312,-0.07278458029031754
313,-0.07153261452913283
313,-0.11917582899332047
313,-0.2760947942733765
314,-0.09552568197250368
314,-0.12459346652030945
314,0.10119504481554033
315,0.01240069791674614
315,-0.0169986579567194
315,0.010050280950963499
316,-0.05063934624195099
316,-0.07767980545759201
316,-0.18570214509963986
317,-0.2382455766201019
317,0.2054304480552674
317,0.10259210318326949
318,0.04863779246807098
318,0.029565669596195217
318,-0.03736256062984467
319,-0.07255303859710693
319,-0.17451339960098267
319,-0.2534381747245789
320,-0.2905116677284241
320,-0.23432542383670807
320,0.03961464390158653
321,-0.049438927322626114
321,-0.03693268075585365
321,-0.06831247359514236
322,-0.10623925924301147
322,-0.1806660294532776
322,-0.25272890925407404
323,-0.3246897161006927
323,-0.13418690860271454
323,0.09317700564861299
324,0.0
324,0.0
324,-0.06845743209123611
325,-0.10643978416919708
325,-0.09372245520353317
325,-0.300797551870346
326,-0.20111092925071716
326,-0.266877830028534
326,0.08373063057661057
327,-0.016428949311375618
327,-0.04129396751523018
327,-0.04129396751523018
328,-0.1212198957800865
328,-0.10819873213768005
328,-0.26160961389541626
329,-0.2644372582435608
329,-0.20303888618946078
329,0.08542814105749129
330,-0.07563627511262894
330,0.0
330,-0.03522716090083122
331,-0.1581246256828308
331,-0.19108490645885468
331,-0.3022933304309845
332,-0.3385498225688935
332,0.11261587589979172
332,0.09732382744550704
333,-0.11070194840431213
333,-0.07791461050510405
333,-0.07791461050510405
334,-0.11075736582279205
334,-0.27804780006408686
334,-0.30175757408142095
335,-0.18259546160697937
335,0.14335611462593081
335,0.09688565135002136
336,-0.07829321175813675
336,-0.09625960886478424
336,-0.09625960886478424
337,-0.06024506315588951
337,-0.1804533302783966
337,-0.22262780368328097
338,-0.18674205243587494
338,0.2387842833995819
338,0.11153761297464372
339,-0.05775109305977821
339,-0.008913895115256308
339,-0.008913895115256308
340,-0.08892360329627991
340,-0.16539990901947021
340,-0.18517565727233887
341,-0.21111461520195007
341,0.23531153798103333
341,0.12436690181493759
342,-0.04797806218266487
342,-0.0661454275250435
342,-0.0661454275250435
343,-0.048563994467258446
343,-0.27932041883468633
343,-0.24002504348754883
344,-0.2078700661659241
344,0.22824722528457642
344,0.1176948994398117
345,-0.04860273376107216
345,-0.05142378434538842
345,-0.07353011518716812
346,-0.08730874955654146
346,-0.1436931639909744
346,-0.2344714105129242
347,-0.25444880127906805
347,0.22393549978733063
347,0.126189723610878
348,-0.05111407861113548
348,-0.05111407861113548
348,-0.08164699375629425
349,-0.1844533383846283
349,-0.15648479759693146
349,-0.2309851199388504
350,-0.2518225312232971
350,0.12147000432014465
350,0.04890415444970131
351,-0.06311891227960587
351,-0.06648400425910951
351,-0.06756401807069778
352,-0.11377191543579102
352,-0.12617897987365723
352,-0.23763592541217807
353,-0.2536453306674957
353,0.16466026008129117
353,0.10842251777648927
354,-0.07198485732078552
354,-0.07932130247354507
354,-0.07932130247354507
355,-0.023199034854769707
355,-0.0680452361702919
355,-0.2801554203033448
356,-0.2820959091186524
356,-0.22099073231220248
356,0.10231518745422365
357,-0.057790789753198624
357,-0.03240317851305008
357,-0.0902879312634468
358,-0.07940766960382462
358,-0.07864405959844589
358,-0.28168949484825134
359,-0.19699470698833466
359,0.20404691994190213
359,0.05058304592967034
360,-0.03808179870247841
360,-0.07857944071292877
360,-0.07857944071292877
361,-0.12259315699338913
361,-0.28276997804641724
361,-0.28021898865699774
362,-0.27951124310493464
362,-0.32934477925300604
362,0.1051015704870224
363,-0.016596186906099316
363,-0.07373144477605818
363,-0.07373144477605818
364,-0.03908673301339149
364,-0.1749289184808731
364,-0.15755833685398102
365,-0.18858999013900757
365,-0.2480073869228363
365,0.21762830018997192
366,-0.020913902670145035
366,-0.04664448648691178
366,-0.012095964513719082
367,-0.0863238126039505
367,-0.1705809533596039
367,-0.2512235045433045
368,-0.2653100490570068
368,0.19464746117591855
368,0.08936416357755662
369,-0.06468021869659425
369,-0.05590924993157386
369,-0.10806500911712646
370,-0.08781425654888153
370,-0.08781425654888153
370,-0.2987556159496308
371,-0.2582186758518219
371,0.21158632636070251
371,0.09579939395189284
372,-0.0435352586209774
372,-0.10215691477060318
372,-0.10215691477060318
373,-0.16327282786369327
373,-0.17677417397499082
373,-0.3030183017253876
374,-0.1573877930641174
374,-0.1573877930641174
374,0.08382926881313323
375,-0.055676929652690894
375,0.01186064537614584
375,0.01186064537614584
376,-0.12923093140125275
376,-0.18094103038311005
376,-0.1906627118587494
377,-0.25963807106018066
377,0.19345444440841675
377,0.10259751230478285
378,0.09144879877567291
378,-0.08466291427612305
378,-0.08466291427612305
379,-0.10540806502103806
379,-0.17949013411998752
379,-0.277118980884552
380,-0.1799784004688263
380,0.1541353017091751
380,0.1337781995534897
381,-0.058952834457159035
381,-0.03480900451540947
381,-0.03480900451540947
382,-0.0921110063791275
382,-0.0804171934723854
382,-0.1896609365940094
383,-0.2005842477083206
383,0.20482993125915527
383,0.20392340421676639
384,-0.009997544810175894
384,-0.010909397155046463
384,0.07139863073825836
385,-0.07466770708560944
385,-0.06196701526641846
385,-0.1456274837255478
386,-0.20101237297058103
386,-0.3197343051433563
386,0.09011314809322359
387,0.1064109355211258
387,0.1064109355211258
387,0.06911413371562958
388,-0.133654311299324
388,-0.12370797991752625
388,-0.2493363916873932
389,-0.17392873764038086
389,0.1617775112390518
389,0.09354714304208755
390,-0.029887763783335686
390,0.019953023642301556
390,0.019953023642301556
391,-0.07378828525543213
391,-0.08798972517251967
391,-0.27448639273643494
392,-0.2365494221448898
392,-0.18227705359458923
392,0.2009854167699814
393,-0.0016872263513505459
393,0.05554348602890968
393,0.05554348602890968
394,-0.06209181249141693
394,-0.06209181249141693
394,-0.28660517930984497
395,-0.13173227012157437
395,0.2080327123403549
395,0.20308269560337064
396,-0.059243734925985336
396,-0.06650375574827194
396,0.022077661007642746
397,-0.07679270207881927
397,-0.07707187533378602
397,-0.17623898386955264
398,-0.2298545986413956
398,-0.2891541123390198
398,0.1505412459373474
399,0.034223448485136025
399,0.019513236358761787
399,0.06425190716981888
400,-0.056016191840171814
400,-0.1625307649374008
400,-0.24495719373226163
401,-0.13752199709415433
401,-0.1731148362159729
401,0.24528095126152036
402,-0.030169598758220673
402,-0.040592078119516366
402,-0.06951511651277542
403,-0.042332079261541374
403,-0.039476778358221054
