0,0.2408041059970856
1,0.19382888078689575
2,0.20346108078956604
3,0.08338340371847153
4,0.04834488779306412
5,0.09578616917133333
6,-0.0025958556216210127
7,0.02519121021032333
8,-0.022270854562520977
9,0.06217572465538978
10,0.0443836823105812
11,-0.052206043154001236
12,-0.06575363129377365
13,-0.040405191481113434
14,-0.10567004233598709
15,-0.14364658296108243
16,-0.13097847998142242
17,-0.07923228293657301
18,0.0
19,-0.1058904379606247
20,-0.28358218073844904
21,-0.23204897344112396
22,-0.19400519132614136
23,-0.1914974898099899
24,-0.08933727443218231
25,-0.10342037677764893
26,0.0
27,-0.0003058337315451354
28,0.025328911840915683
29,0.026283057406544685
30,0.02477540448307991
31,0.026813583448529243
32,0.006360175553709268
33,0.018781928345561028
34,0.017113177105784416
35,0.014722881838679314
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,-0.037470538169145584
50,-0.04255497083067894
51,-0.02226351387798786
52,0.05477019399404526
53,0.037332538515329354
54,-0.02855421975255012
55,-0.0329444669187069
56,-0.012488754466176031
57,-0.007844241335988045
58,-0.006289360579103231
59,-0.005463299807161094
60,0.0
61,0.0
62,0.005545717664062978
63,0.01471416372805834
64,0.0064165317453444
65,0.015777600929141045
66,0.0
67,0.007862848229706286
68,0.017300231382250786
69,0.0
70,0.0
71,0.009554473683238031
72,0.002512755338102579
73,0.0
74,0.009368417784571648
75,0.0
76,0.0
77,0.010367779061198236
78,0.0
79,0.0
80,0.0
81,0.009892342612147331
82,0.0
83,0.0
84,0.0
85,0.0
86,0.059308484196662896
87,0.03372547775506973
88,0.0
89,0.24123750627040863
90,0.29276660084724426
91,0.2317066490650177
92,0.21085761487483978
93,0.1358831226825714
94,0.07304398715496063
95,0.04796788468956947
96,0.018818713724613186
97,-0.009593957103788851
98,-0.004586714319884777
99,-0.007463562767952681
100,-0.031006895005702976
101,-0.03728458657860756
102,-0.042698245495557785
103,-0.03895995393395424
104,-0.02108474262058735
105,-0.018110515549778942
106,-0.015444012358784676
107,-0.012949603609740734
108,-0.01043582148849964
109,-0.007865222170948982
110,-0.005278530064970256
111,-0.0027382695116102695
112,-0.00023573866928927598
113,0.0
114,-0.0034032189287245274
115,-0.008302627131342888
116,-0.0009440061403438449
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0006735149072483183
122,0.017747454345226288
123,0.0
124,0.05101095139980317
125,0.05079945549368859
126,0.03473636880517006
127,0.020294757559895515
128,0.02307234518229961
129,-0.006723784375935793
130,-0.01897814683616161
131,-0.03158235177397727
132,-0.06671702116727829
133,-0.05036208406090736
134,-0.03169870749115944
135,-0.014495122246444225
136,-0.011713357642292976
137,0.0
138,-0.003841517027467489
139,0.0
140,0.012527553364634514
141,0.009071649983525274
142,0.049813050776720054
143,0.05634395778179169
144,0.028721071779727936
145,0.027296232059597973
146,0.010616726242005823
147,0.0
148,-0.001773637835867703
149,-0.0024075631517916918
150,-0.002968994434922933
151,-0.0531432181596756
152,-0.002596538746729493
153,-0.03706142306327819
154,-0.02248197980225086
155,0.04943876713514328
156,-0.018574247136712074
157,-0.021551443263888356
158,-0.019184021279215813
159,-0.00601116055622697
160,-0.00962133426219225
161,0.0
162,0.0
163,0.01370355673134327
164,0.010559785179793835
165,0.0
166,0.06254856288433075
167,-0.014056003652513027
168,0.0
169,0.0
170,0.04527830705046653
171,0.045345451682806015
172,0.029646439477801323
173,0.17157869040966034
174,0.0
175,-0.07451353222131729
176,-0.08108997344970703
177,-0.05820808559656143
178,-0.03650779277086257
179,-0.015270090661942959
180,-0.02719485573470592
181,-0.013546782545745373
182,-0.009885909035801888
183,-0.0063646757043898106
184,-0.0027997219003736973
185,0.0
186,0.0036372519098222256
187,0.014148501679301262
188,0.017653463408350948
189,-0.011614209972321987
190,0.0
191,-0.028985671699047092
192,-0.03319628909230232
193,-0.049262072890996926
194,0.0
195,0.015563754364848135
196,0.01504075713455677
197,0.014459194615483284
198,0.013892698101699352
199,0.013271065428853035
200,0.01250534038990736
201,0.011484356597065926
202,0.0
203,0.014600155875086783
204,0.0
205,0.013671306893229486
206,0.0
207,0.07803679257631302
208,0.06949263811111449
209,0.04593520238995552
210,0.026034919545054436
211,0.01641957648098469
212,-0.017647800967097286
213,-0.01948625035583973
214,-0.024166317656636238
215,-0.028274862095713615
216,-0.0140662370249629
217,-0.01569445244967937
218,-0.01759414188563824
219,-0.0058890306390821925
220,-0.009109365753829481
221,-0.003524901811033487
222,-0.0069606327451765555
223,0.03898419812321662
224,-0.0490308664739132
225,-0.07130948454141617
226,-0.0698905661702156
227,-0.050090376287698746
228,-0.04188648238778115
229,-0.014440453611314297
230,-0.011357067152857779
231,-0.008250536397099497
232,-0.00436061853542924
233,0.046231117099523544
234,0.08037178963422775
235,0.10823048651218416
236,0.11975815892219543
237,0.08656498789787292
238,0.11113188415765762
239,0.14676766097545624
240,0.1353277862071991
241,0.22593809664249417
242,0.1913030743598938
243,0.254480242729187
244,0.2396873533725739
245,0.25812363624572754
246,0.26220032572746277
247,0.3538405895233155
248,0.35531675815582275
249,0.2932554483413696
250,0.041788823902606964
251,-0.0017384171951562168
252,0.2026338428258896
253,0.3568870723247528
254,0.26672109961509705
255,0.15700954198837277
256,0.15522384643554688
257,0.15472972393035886
258,0.1548682451248169
259,0.13775213062763214
260,0.0875370129942894
261,0.08734912425279617
262,0.0482565239071846
263,0.08253005146980287
264,0.05543763190507889
265,0.06202841177582741
266,0.05527019128203392
267,0.037237741053104394
268,0.04097791761159897
269,0.045336253941059106
270,0.08258017897605896
271,0.047045387327671044
272,0.09570084512233734
273,0.0681813433766365
274,0.08295582979917525
275,0.03229023888707161
276,0.06818769127130508
277,0.03663084656000137
278,0.05234983935952187
279,0.050923291593790054
280,0.03833011165261269
281,-0.0008520163246430456
